Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
6979,2025-04-04 18:18:48.715251,2025.0,4.0,4.0,18.0,18.0,48.0,55.24,0.0,0.0
6980,2025-04-04 18:19:03.715289,2025.0,4.0,4.0,18.0,19.0,3.0,55.24,0.0,0.0
6981,2025-04-04 18:19:18.715271,2025.0,4.0,4.0,18.0,19.0,18.0,55.24,0.0,0.0
6982,2025-04-04 18:19:33.715267,2025.0,4.0,4.0,18.0,19.0,33.0,55.24,0.0,0.0
6983,2025-04-04 18:19:48.715258,2025.0,4.0,4.0,18.0,19.0,48.0,55.24,0.0,0.0
6984,2025-04-04 18:20:03.715564,2025.0,4.0,4.0,18.0,20.0,3.0,55.24,0.0,0.0
6985,2025-04-04 18:20:18.715290,2025.0,4.0,4.0,18.0,20.0,18.0,55.24,0.0,0.0
6986,2025-04-04 18:20:33.715314,2025.0,4.0,4.0,18.0,20.0,33.0,55.24,0.0,0.0
6987,2025-04-04 18:20:48.715292,2025.0,4.0,4.0,18.0,20.0,48.0,55.24,0.0,0.0
6988,2025-04-04 18:21:03.715391,2025.0,4.0,4.0,18.0,21.0,3.0,55.24,0.0,0.0
6989,2025-04-04 18:21:18.715810,2025.0,4.0,4.0,18.0,21.0,18.0,55.24,0.0,0.0
6990,2025-04-04 18:21:33.715344,2025.0,4.0,4.0,18.0,21.0,33.0,55.24,0.0,0.0
6991,2025-04-04 18:21:48.715410,2025.0,4.0,4.0,18.0,21.0,48.0,55.2925,0.0,0.0
6992,2025-04-04 18:22:03.715461,2025.0,4.0,4.0,18.0,22.0,3.0,55.24875,0.0,0.0
6993,2025-04-04 18:22:18.715352,2025.0,4.0,4.0,18.0,22.0,18.0,55.24,0.0,0.0
6994,2025-04-04 18:22:33.715406,2025.0,4.0,4.0,18.0,22.0,33.0,55.24,0.0,0.0
6995,2025-04-04 18:22:48.715741,2025.0,4.0,4.0,18.0,22.0,48.0,55.24,0.0,0.0
6996,2025-04-04 18:23:03.715415,2025.0,4.0,4.0,18.0,23.0,3.0,55.30125,0.0,0.0
6997,2025-04-04 18:23:18.715402,2025.0,4.0,4.0,18.0,23.0,18.0,55.24875,0.0,0.0
6998,2025-04-04 18:23:33.715406,2025.0,4.0,4.0,18.0,23.0,33.0,55.24,0.0,0.0
6999,2025-04-04 18:23:48.715440,2025.0,4.0,4.0,18.0,23.0,48.0,55.24,0.0,0.0
7000,2025-04-04 18:24:03.715469,2025.0,4.0,4.0,18.0,24.0,3.0,55.24,0.0,0.0
7001,2025-04-04 18:24:18.715436,2025.0,4.0,4.0,18.0,24.0,18.0,55.2925,0.0,0.0
7002,2025-04-04 18:24:33.715432,2025.0,4.0,4.0,18.0,24.0,33.0,55.24,0.0,0.0
7003,2025-04-04 18:24:48.715433,2025.0,4.0,4.0,18.0,24.0,48.0,55.24,0.0,0.0
7004,2025-04-04 18:25:03.715851,2025.0,4.0,4.0,18.0,25.0,3.0,55.30125,0.0,0.0
7005,2025-04-04 18:25:18.715445,2025.0,4.0,4.0,18.0,25.0,18.0,55.24875,0.0,0.0
7006,2025-04-04 18:25:33.715481,2025.0,4.0,4.0,18.0,25.0,33.0,55.30125,0.0,0.0
7007,2025-04-04 18:25:48.715444,2025.0,4.0,4.0,18.0,25.0,48.0,55.30125,0.0,0.0
7008,2025-04-04 18:26:03.715520,2025.0,4.0,4.0,18.0,26.0,3.0,55.2925,0.0,0.0
7009,2025-04-04 18:26:18.715867,2025.0,4.0,4.0,18.0,26.0,18.0,55.30125,0.0,0.0
7010,2025-04-04 18:26:33.715507,2025.0,4.0,4.0,18.0,26.0,33.0,55.24,0.0,0.0
7011,2025-04-04 18:26:48.715490,2025.0,4.0,4.0,18.0,26.0,48.0,55.24,0.0,0.0
7012,2025-04-04 18:27:03.715694,2025.0,4.0,4.0,18.0,27.0,3.0,55.24,0.0,0.0
7013,2025-04-04 18:27:18.715907,2025.0,4.0,4.0,18.0,27.0,18.0,55.30125,0.0,0.0
7014,2025-04-04 18:27:33.715571,2025.0,4.0,4.0,18.0,27.0,33.0,55.31,0.0,0.0
7015,2025-04-04 18:27:48.715675,2025.0,4.0,4.0,18.0,27.0,48.0,55.30125,0.0,0.0
7016,2025-04-04 18:28:03.715589,2025.0,4.0,4.0,18.0,28.0,3.0,55.30125,0.0,0.0
7017,2025-04-04 18:28:18.715540,2025.0,4.0,4.0,18.0,28.0,18.0,55.25750000000001,0.0,0.0
7018,2025-04-04 18:28:33.715671,2025.0,4.0,4.0,18.0,28.0,33.0,55.31,0.0,0.0
7019,2025-04-04 18:28:48.715727,2025.0,4.0,4.0,18.0,28.0,48.0,55.31,0.0,0.0
7020,2025-04-04 18:29:03.715985,2025.0,4.0,4.0,18.0,29.0,3.0,55.31,0.0,0.0
7021,2025-04-04 18:29:18.715744,2025.0,4.0,4.0,18.0,29.0,18.0,55.31,0.0,0.0
7022,2025-04-04 18:29:33.715984,2025.0,4.0,4.0,18.0,29.0,33.0,55.31,0.0,0.0
7023,2025-04-04 18:29:48.715770,2025.0,4.0,4.0,18.0,29.0,48.0,55.31,0.0,0.0
7024,2025-04-04 18:30:03.715835,2025.0,4.0,4.0,18.0,30.0,3.0,55.31,0.0,0.0
7025,2025-04-04 18:30:18.715788,2025.0,4.0,4.0,18.0,30.0,18.0,55.31,0.0,0.0
7026,2025-04-04 18:30:33.715761,2025.0,4.0,4.0,18.0,30.0,33.0,55.31,0.0,0.0
7027,2025-04-04 18:30:48.715756,2025.0,4.0,4.0,18.0,30.0,48.0,55.31,0.0,0.0
7028,2025-04-04 18:31:03.715824,2025.0,4.0,4.0,18.0,31.0,3.0,55.31,0.0,0.0
7029,2025-04-04 18:31:18.715743,2025.0,4.0,4.0,18.0,31.0,18.0,55.31,0.0,0.0
7030,2025-04-04 18:31:33.715828,2025.0,4.0,4.0,18.0,31.0,33.0,55.31,0.0,0.0
7031,2025-04-04 18:31:48.715811,2025.0,4.0,4.0,18.0,31.0,48.0,55.31,0.0,0.0
7032,2025-04-04 18:32:03.716128,2025.0,4.0,4.0,18.0,32.0,3.0,55.31,0.0,0.0
7033,2025-04-04 18:32:18.715848,2025.0,4.0,4.0,18.0,32.0,18.0,55.31,0.0,0.0
7034,2025-04-04 18:32:33.715858,2025.0,4.0,4.0,18.0,32.0,33.0,55.31,0.0,0.0
7035,2025-04-04 18:32:48.715852,2025.0,4.0,4.0,18.0,32.0,48.0,55.31,0.0,0.0
7036,2025-04-04 18:33:03.715907,2025.0,4.0,4.0,18.0,33.0,3.0,55.31,0.0,0.0
7037,2025-04-04 18:33:18.715890,2025.0,4.0,4.0,18.0,33.0,18.0,55.31,0.0,0.0
7038,2025-04-04 18:33:33.715897,2025.0,4.0,4.0,18.0,33.0,33.0,55.31,0.0,0.0
7039,2025-04-04 18:33:48.715841,2025.0,4.0,4.0,18.0,33.0,48.0,55.31,0.0,0.0
7040,2025-04-04 18:34:03.716307,2025.0,4.0,4.0,18.0,34.0,3.0,55.31,0.0,0.0
7041,2025-04-04 18:34:18.715892,2025.0,4.0,4.0,18.0,34.0,18.0,55.31,0.0,0.0
7042,2025-04-04 18:34:33.716242,2025.0,4.0,4.0,18.0,34.0,33.0,55.31,0.0,0.0
7043,2025-04-04 18:34:48.715898,2025.0,4.0,4.0,18.0,34.0,48.0,55.31,0.0,0.0
7044,2025-04-04 18:35:03.716018,2025.0,4.0,4.0,18.0,35.0,3.0,55.31,0.0,0.0
7045,2025-04-04 18:35:18.716288,2025.0,4.0,4.0,18.0,35.0,18.0,55.31,0.0,0.0
7046,2025-04-04 18:35:33.715958,2025.0,4.0,4.0,18.0,35.0,33.0,55.31,0.0,0.0
7047,2025-04-04 18:35:48.715989,2025.0,4.0,4.0,18.0,35.0,48.0,55.31,0.0,0.0
7048,2025-04-04 18:36:03.716073,2025.0,4.0,4.0,18.0,36.0,3.0,55.31,0.0,0.0
7049,2025-04-04 18:36:18.716003,2025.0,4.0,4.0,18.0,36.0,18.0,55.31,0.0,0.0
7050,2025-04-04 18:36:33.715976,2025.0,4.0,4.0,18.0,36.0,33.0,55.31,0.0,0.0
7051,2025-04-04 18:36:48.716004,2025.0,4.0,4.0,18.0,36.0,48.0,55.31,0.0,0.0
7052,2025-04-04 18:37:03.716066,2025.0,4.0,4.0,18.0,37.0,3.0,55.31,0.0,0.0
7053,2025-04-04 18:37:18.716058,2025.0,4.0,4.0,18.0,37.0,18.0,55.31,0.0,0.0
7054,2025-04-04 18:37:33.716032,2025.0,4.0,4.0,18.0,37.0,33.0,55.31,0.0,0.0
7055,2025-04-04 18:37:48.716104,2025.0,4.0,4.0,18.0,37.0,48.0,55.31,0.0,0.0
7056,2025-04-04 18:38:03.716385,2025.0,4.0,4.0,18.0,38.0,3.0,55.31,0.0,0.0
7057,2025-04-04 18:38:18.716136,2025.0,4.0,4.0,18.0,38.0,18.0,55.31,0.0,0.0
7058,2025-04-04 18:38:33.716144,2025.0,4.0,4.0,18.0,38.0,33.0,55.31,0.0,0.0
7059,2025-04-04 18:38:48.716168,2025.0,4.0,4.0,18.0,38.0,48.0,55.31,0.0,0.0
7060,2025-04-04 18:39:03.716171,2025.0,4.0,4.0,18.0,39.0,3.0,55.31,0.0,0.0
7061,2025-04-04 18:39:18.716110,2025.0,4.0,4.0,18.0,39.0,18.0,55.31,0.0,0.0
7062,2025-04-04 18:39:33.716178,2025.0,4.0,4.0,18.0,39.0,33.0,55.31,0.0,0.0
7063,2025-04-04 18:39:48.716166,2025.0,4.0,4.0,18.0,39.0,48.0,55.31,0.0,0.0
7064,2025-04-04 18:40:03.716271,2025.0,4.0,4.0,18.0,40.0,3.0,55.31,0.0,0.0
7065,2025-04-04 18:40:18.716194,2025.0,4.0,4.0,18.0,40.0,18.0,55.31,0.0,0.0
7066,2025-04-04 18:40:33.716139,2025.0,4.0,4.0,18.0,40.0,33.0,55.31,0.0,0.0
7067,2025-04-04 18:40:48.716164,2025.0,4.0,4.0,18.0,40.0,48.0,55.31,0.0,0.0
7068,2025-04-04 18:41:03.716398,2025.0,4.0,4.0,18.0,41.0,3.0,55.31,0.0,0.0
7069,2025-04-04 18:41:18.716530,2025.0,4.0,4.0,18.0,41.0,18.0,55.31,0.0,0.0
7070,2025-04-04 18:41:33.716298,2025.0,4.0,4.0,18.0,41.0,33.0,55.31,0.0,0.0
7071,2025-04-04 18:41:48.716680,2025.0,4.0,4.0,18.0,41.0,48.0,55.31,0.0,0.0
7072,2025-04-04 18:42:03.716371,2025.0,4.0,4.0,18.0,42.0,3.0,55.31,0.0,0.0
7073,2025-04-04 18:42:18.716356,2025.0,4.0,4.0,18.0,42.0,18.0,55.31,0.0,0.0
7074,2025-04-04 18:42:33.716553,2025.0,4.0,4.0,18.0,42.0,33.0,55.31,0.0,0.0
7075,2025-04-04 18:42:48.716506,2025.0,4.0,4.0,18.0,42.0,48.0,55.31,0.0,0.0
7076,2025-04-04 18:43:03.716588,2025.0,4.0,4.0,18.0,43.0,3.0,55.31,0.0,0.0
7077,2025-04-04 18:43:18.716739,2025.0,4.0,4.0,18.0,43.0,18.0,55.31,0.0,0.0
7078,2025-04-04 18:43:33.717130,2025.0,4.0,4.0,18.0,43.0,33.0,55.31,0.0,0.0
7079,2025-04-04 18:43:48.716699,2025.0,4.0,4.0,18.0,43.0,48.0,55.31,0.0,0.0
7080,2025-04-04 18:44:03.716754,2025.0,4.0,4.0,18.0,44.0,3.0,55.31,0.0,0.0
7081,2025-04-04 18:44:18.716630,2025.0,4.0,4.0,18.0,44.0,18.0,55.31,0.0,0.0
7082,2025-04-04 18:44:33.716609,2025.0,4.0,4.0,18.0,44.0,33.0,55.31,0.0,0.0
7083,2025-04-04 18:44:48.716620,2025.0,4.0,4.0,18.0,44.0,48.0,55.31,0.0,0.0
7084,2025-04-04 18:45:03.716709,2025.0,4.0,4.0,18.0,45.0,3.0,55.31,0.0,0.0
7085,2025-04-04 18:45:18.716698,2025.0,4.0,4.0,18.0,45.0,18.0,55.31,0.0,0.0
7086,2025-04-04 18:45:33.716680,2025.0,4.0,4.0,18.0,45.0,33.0,55.31,0.0,0.0
7087,2025-04-04 18:45:48.716422,2025.0,4.0,4.0,18.0,45.0,48.0,55.31,0.0,0.0
7088,2025-04-04 18:46:03.716540,2025.0,4.0,4.0,18.0,46.0,3.0,55.31,0.0,0.0
7089,2025-04-04 18:46:18.716780,2025.0,4.0,4.0,18.0,46.0,18.0,55.31,0.0,0.0
7090,2025-04-04 18:46:33.716730,2025.0,4.0,4.0,18.0,46.0,33.0,55.31,0.0,0.0
7091,2025-04-04 18:46:48.716776,2025.0,4.0,4.0,18.0,46.0,48.0,55.31,0.0,0.0
7092,2025-04-04 18:47:03.716761,2025.0,4.0,4.0,18.0,47.0,3.0,55.31,0.0,0.0
7093,2025-04-04 18:47:18.716523,2025.0,4.0,4.0,18.0,47.0,18.0,55.31,0.0,0.0
7094,2025-04-04 18:47:33.716614,2025.0,4.0,4.0,18.0,47.0,33.0,55.31,0.0,0.0
7095,2025-04-04 18:47:48.716443,2025.0,4.0,4.0,18.0,47.0,48.0,55.31,0.0,0.0
7096,2025-04-04 18:48:03.716781,2025.0,4.0,4.0,18.0,48.0,3.0,55.31,0.0,0.0
7097,2025-04-04 18:48:18.716798,2025.0,4.0,4.0,18.0,48.0,18.0,55.31,0.0,0.0
7098,2025-04-04 18:48:33.716801,2025.0,4.0,4.0,18.0,48.0,33.0,55.31,0.0,0.0
7099,2025-04-04 18:48:48.716609,2025.0,4.0,4.0,18.0,48.0,48.0,55.31,0.0,0.0
7100,2025-04-04 18:49:03.716633,2025.0,4.0,4.0,18.0,49.0,3.0,55.31,0.0,0.0
7101,2025-04-04 18:49:18.716528,2025.0,4.0,4.0,18.0,49.0,18.0,55.31,0.0,0.0
7102,2025-04-04 18:49:33.716832,2025.0,4.0,4.0,18.0,49.0,33.0,55.31,0.0,0.0
7103,2025-04-04 18:49:48.716858,2025.0,4.0,4.0,18.0,49.0,48.0,55.31,0.0,0.0
7104,2025-04-04 18:50:03.716917,2025.0,4.0,4.0,18.0,50.0,3.0,55.31,0.0,0.0
7105,2025-04-04 18:50:18.716880,2025.0,4.0,4.0,18.0,50.0,18.0,55.31,0.0,0.0
7106,2025-04-04 18:50:33.716588,2025.0,4.0,4.0,18.0,50.0,33.0,55.31,0.0,0.0
7107,2025-04-04 18:50:48.716571,2025.0,4.0,4.0,18.0,50.0,48.0,55.31,0.0,0.0
7108,2025-04-04 18:51:03.716579,2025.0,4.0,4.0,18.0,51.0,3.0,55.31,0.0,0.0
7109,2025-04-04 18:51:18.716575,2025.0,4.0,4.0,18.0,51.0,18.0,55.31,0.0,0.0
7110,2025-04-04 18:51:33.716622,2025.0,4.0,4.0,18.0,51.0,33.0,55.31,0.0,0.0
7111,2025-04-04 18:51:48.716965,2025.0,4.0,4.0,18.0,51.0,48.0,55.31,0.0,0.0
7112,2025-04-04 18:52:03.716991,2025.0,4.0,4.0,18.0,52.0,3.0,55.31,0.0,0.0
7113,2025-04-04 18:52:18.716974,2025.0,4.0,4.0,18.0,52.0,18.0,55.31,0.0,0.0
7114,2025-04-04 18:52:33.716710,2025.0,4.0,4.0,18.0,52.0,33.0,55.31,0.0,0.0
7115,2025-04-04 18:52:48.716688,2025.0,4.0,4.0,18.0,52.0,48.0,55.31,0.0,0.0
7116,2025-04-04 18:53:03.716728,2025.0,4.0,4.0,18.0,53.0,3.0,55.31,0.0,0.0
7117,2025-04-04 18:53:18.717016,2025.0,4.0,4.0,18.0,53.0,18.0,55.31,0.0,0.0
7118,2025-04-04 18:53:33.717019,2025.0,4.0,4.0,18.0,53.0,33.0,55.31,0.0,0.0
7119,2025-04-04 18:53:48.716795,2025.0,4.0,4.0,18.0,53.0,48.0,55.31,0.0,0.0
7120,2025-04-04 18:54:03.716745,2025.0,4.0,4.0,18.0,54.0,3.0,55.31,0.0,0.0
7121,2025-04-04 18:54:18.716721,2025.0,4.0,4.0,18.0,54.0,18.0,55.31,0.0,0.0
7122,2025-04-04 18:54:33.716849,2025.0,4.0,4.0,18.0,54.0,33.0,55.31,0.0,0.0
7123,2025-04-04 18:54:48.717194,2025.0,4.0,4.0,18.0,54.0,48.0,55.31,0.0,0.0
7124,2025-04-04 18:55:03.717235,2025.0,4.0,4.0,18.0,55.0,3.0,55.31,0.0,0.0
7125,2025-04-04 18:55:18.717265,2025.0,4.0,4.0,18.0,55.0,18.0,55.31,0.0,0.0
7126,2025-04-04 18:55:33.717153,2025.0,4.0,4.0,18.0,55.0,33.0,55.31,0.0,0.0
7127,2025-04-04 18:55:48.716837,2025.0,4.0,4.0,18.0,55.0,48.0,55.31,0.0,0.0
7128,2025-04-04 18:56:03.717174,2025.0,4.0,4.0,18.0,56.0,3.0,55.31,0.0,0.0
7129,2025-04-04 18:56:18.716771,2025.0,4.0,4.0,18.0,56.0,18.0,55.31,0.0,0.0
7130,2025-04-04 18:56:33.717172,2025.0,4.0,4.0,18.0,56.0,33.0,55.31,0.0,0.0
7131,2025-04-04 18:56:48.716859,2025.0,4.0,4.0,18.0,56.0,48.0,55.31,0.0,0.0
7132,2025-04-04 18:57:03.716884,2025.0,4.0,4.0,18.0,57.0,3.0,55.31,0.0,0.0
7133,2025-04-04 18:57:18.716835,2025.0,4.0,4.0,18.0,57.0,18.0,55.31,0.0,0.0
7134,2025-04-04 18:57:33.717217,2025.0,4.0,4.0,18.0,57.0,33.0,55.31,0.0,0.0
7135,2025-04-04 18:57:48.717149,2025.0,4.0,4.0,18.0,57.0,48.0,55.31,0.0,0.0
7136,2025-04-04 18:58:03.717234,2025.0,4.0,4.0,18.0,58.0,3.0,55.31,0.0,0.0
7137,2025-04-04 18:58:18.716859,2025.0,4.0,4.0,18.0,58.0,18.0,55.31,0.0,0.0
7138,2025-04-04 18:58:33.716944,2025.0,4.0,4.0,18.0,58.0,33.0,55.31,0.0,0.0
7139,2025-04-04 18:58:48.717264,2025.0,4.0,4.0,18.0,58.0,48.0,55.31,0.0,0.0
7140,2025-04-04 18:59:03.716965,2025.0,4.0,4.0,18.0,59.0,3.0,55.31,0.0,0.0
7141,2025-04-04 18:59:18.717227,2025.0,4.0,4.0,18.0,59.0,18.0,55.31,0.0,0.0
7142,2025-04-04 18:59:33.717294,2025.0,4.0,4.0,18.0,59.0,33.0,55.31,0.0,0.0
7143,2025-04-04 18:59:48.716951,2025.0,4.0,4.0,18.0,59.0,48.0,55.31,0.0,0.0
7144,2025-04-04 19:00:03.716971,2025.0,4.0,4.0,19.0,0.0,3.0,55.31,0.0,0.0
7145,2025-04-04 19:00:18.716861,2025.0,4.0,4.0,19.0,0.0,18.0,55.31,0.0,0.0
7146,2025-04-04 19:00:33.717258,2025.0,4.0,4.0,19.0,0.0,33.0,55.31,0.0,0.0
7147,2025-04-04 19:00:48.716952,2025.0,4.0,4.0,19.0,0.0,48.0,55.31,0.0,0.0
7148,2025-04-04 19:01:03.717085,2025.0,4.0,4.0,19.0,1.0,3.0,55.31,0.0,0.0
7149,2025-04-04 19:01:18.717004,2025.0,4.0,4.0,19.0,1.0,18.0,55.31,0.0,0.0
7150,2025-04-04 19:01:33.717009,2025.0,4.0,4.0,19.0,1.0,33.0,55.31,0.0,0.0
7151,2025-04-04 19:01:48.717003,2025.0,4.0,4.0,19.0,1.0,48.0,55.31,0.0,0.0
7152,2025-04-04 19:02:03.717065,2025.0,4.0,4.0,19.0,2.0,3.0,55.31,0.0,0.0
7153,2025-04-04 19:02:18.717039,2025.0,4.0,4.0,19.0,2.0,18.0,55.31,0.0,0.0
7154,2025-04-04 19:02:33.717058,2025.0,4.0,4.0,19.0,2.0,33.0,55.31,0.0,0.0
7155,2025-04-04 19:02:48.717362,2025.0,4.0,4.0,19.0,2.0,48.0,55.31,0.0,0.0
7156,2025-04-04 19:03:03.717063,2025.0,4.0,4.0,19.0,3.0,3.0,55.31,0.0,0.0
7157,2025-04-04 19:03:18.717068,2025.0,4.0,4.0,19.0,3.0,18.0,55.31,0.0,0.0
7158,2025-04-04 19:03:33.717057,2025.0,4.0,4.0,19.0,3.0,33.0,55.31,0.0,0.0
7159,2025-04-04 19:03:48.717041,2025.0,4.0,4.0,19.0,3.0,48.0,55.38,0.0,0.0
7160,2025-04-04 19:04:03.717371,2025.0,4.0,4.0,19.0,4.0,3.0,55.39,0.0,0.0
7161,2025-04-04 19:04:18.717167,2025.0,4.0,4.0,19.0,4.0,18.0,55.39,0.0,0.0
7162,2025-04-04 19:04:33.717055,2025.0,4.0,4.0,19.0,4.0,33.0,55.39,0.0,0.0
7163,2025-04-04 19:04:48.717429,2025.0,4.0,4.0,19.0,4.0,48.0,55.38,0.0,0.0
7164,2025-04-04 19:05:03.717116,2025.0,4.0,4.0,19.0,5.0,3.0,55.39,0.0,0.0
7165,2025-04-04 19:05:18.717067,2025.0,4.0,4.0,19.0,5.0,18.0,55.39,0.0,0.0
7166,2025-04-04 19:05:33.717128,2025.0,4.0,4.0,19.0,5.0,33.0,55.39,0.0,0.0
7167,2025-04-04 19:05:48.717113,2025.0,4.0,4.0,19.0,5.0,48.0,55.39,0.0,0.0
7168,2025-04-04 19:06:03.717120,2025.0,4.0,4.0,19.0,6.0,3.0,55.39,0.0,0.0
7169,2025-04-04 19:06:18.717112,2025.0,4.0,4.0,19.0,6.0,18.0,55.39,0.0,0.0
7170,2025-04-04 19:06:33.717159,2025.0,4.0,4.0,19.0,6.0,33.0,55.32,0.0,0.0
7171,2025-04-04 19:06:48.717144,2025.0,4.0,4.0,19.0,6.0,48.0,55.38,0.0,0.0
7172,2025-04-04 19:07:03.717197,2025.0,4.0,4.0,19.0,7.0,3.0,55.39,0.0,0.0
7173,2025-04-04 19:07:18.717709,2025.0,4.0,4.0,19.0,7.0,18.0,55.39,0.0,0.0
7174,2025-04-04 19:07:33.717483,2025.0,4.0,4.0,19.0,7.0,33.0,55.39,0.0,0.0
7175,2025-04-04 19:07:48.717195,2025.0,4.0,4.0,19.0,7.0,48.0,55.39,0.0,0.0
7176,2025-04-04 19:08:03.717228,2025.0,4.0,4.0,19.0,8.0,3.0,55.39,0.0,0.0
7177,2025-04-04 19:08:18.717539,2025.0,4.0,4.0,19.0,8.0,18.0,55.39,0.0,0.0
7178,2025-04-04 19:08:33.717573,2025.0,4.0,4.0,19.0,8.0,33.0,55.39,0.0,0.0
7179,2025-04-04 19:08:48.717233,2025.0,4.0,4.0,19.0,8.0,48.0,55.39,0.0,0.0
7180,2025-04-04 19:09:03.717308,2025.0,4.0,4.0,19.0,9.0,3.0,55.39,0.0,0.0
7181,2025-04-04 19:09:18.717234,2025.0,4.0,4.0,19.0,9.0,18.0,55.39,0.0,0.0
7182,2025-04-04 19:09:33.717380,2025.0,4.0,4.0,19.0,9.0,33.0,55.39,0.0,0.0
7183,2025-04-04 19:09:48.717300,2025.0,4.0,4.0,19.0,9.0,48.0,55.39,0.0,0.0
7184,2025-04-04 19:10:03.717301,2025.0,4.0,4.0,19.0,10.0,3.0,55.39,0.0,0.0
7185,2025-04-04 19:10:18.717620,2025.0,4.0,4.0,19.0,10.0,18.0,55.39,0.0,0.0
7186,2025-04-04 19:10:33.717645,2025.0,4.0,4.0,19.0,10.0,33.0,55.39,0.0,0.0
7187,2025-04-04 19:10:48.717331,2025.0,4.0,4.0,19.0,10.0,48.0,55.39,0.0,0.0
7188,2025-04-04 19:11:03.717377,2025.0,4.0,4.0,19.0,11.0,3.0,55.39,0.0,0.0
7189,2025-04-04 19:11:18.717285,2025.0,4.0,4.0,19.0,11.0,18.0,55.39,0.0,0.0
7190,2025-04-04 19:11:33.717359,2025.0,4.0,4.0,19.0,11.0,33.0,55.39,0.0,0.0
7191,2025-04-04 19:11:48.717374,2025.0,4.0,4.0,19.0,11.0,48.0,55.39,0.0,0.0
7192,2025-04-04 19:12:03.717423,2025.0,4.0,4.0,19.0,12.0,3.0,55.39,0.0,0.0
7193,2025-04-04 19:12:18.717385,2025.0,4.0,4.0,19.0,12.0,18.0,55.39,0.0,0.0
7194,2025-04-04 19:12:33.717385,2025.0,4.0,4.0,19.0,12.0,33.0,55.39,0.0,0.0
7195,2025-04-04 19:12:48.717443,2025.0,4.0,4.0,19.0,12.0,48.0,55.39,0.0,0.0
7196,2025-04-04 19:13:03.717448,2025.0,4.0,4.0,19.0,13.0,3.0,55.39,0.0,0.0
7197,2025-04-04 19:13:18.717405,2025.0,4.0,4.0,19.0,13.0,18.0,55.39,0.0,0.0
7198,2025-04-04 19:13:33.717434,2025.0,4.0,4.0,19.0,13.0,33.0,55.39,0.0,0.0
7199,2025-04-04 19:13:48.717406,2025.0,4.0,4.0,19.0,13.0,48.0,55.39,0.0,0.0
7200,2025-04-04 19:14:03.717461,2025.0,4.0,4.0,19.0,14.0,3.0,55.39,0.0,0.0
7201,2025-04-04 19:14:18.717397,2025.0,4.0,4.0,19.0,14.0,18.0,55.39,0.0,0.0
7202,2025-04-04 19:14:33.717468,2025.0,4.0,4.0,19.0,14.0,33.0,55.39,0.0,0.0
7203,2025-04-04 19:14:48.717798,2025.0,4.0,4.0,19.0,14.0,48.0,55.39,0.0,0.0
7204,2025-04-04 19:15:03.717511,2025.0,4.0,4.0,19.0,15.0,3.0,55.39,0.0,0.0
7205,2025-04-04 19:15:18.717478,2025.0,4.0,4.0,19.0,15.0,18.0,55.39,0.0,0.0
7206,2025-04-04 19:15:33.717513,2025.0,4.0,4.0,19.0,15.0,33.0,55.39,0.0,0.0
7207,2025-04-04 19:15:48.717488,2025.0,4.0,4.0,19.0,15.0,48.0,55.39,0.0,0.0
7208,2025-04-04 19:16:03.717565,2025.0,4.0,4.0,19.0,16.0,3.0,55.39,0.0,0.0
7209,2025-04-04 19:16:18.717546,2025.0,4.0,4.0,19.0,16.0,18.0,55.39,0.0,0.0
7210,2025-04-04 19:16:33.717577,2025.0,4.0,4.0,19.0,16.0,33.0,55.39,0.0,0.0
7211,2025-04-04 19:16:48.717576,2025.0,4.0,4.0,19.0,16.0,48.0,55.39,0.0,0.0
7212,2025-04-04 19:17:03.717783,2025.0,4.0,4.0,19.0,17.0,3.0,55.39,0.0,0.0
7213,2025-04-04 19:17:18.717957,2025.0,4.0,4.0,19.0,17.0,18.0,55.39,0.0,0.0
7214,2025-04-04 19:17:33.718004,2025.0,4.0,4.0,19.0,17.0,33.0,55.39,0.0,0.0
7215,2025-04-04 19:17:48.717579,2025.0,4.0,4.0,19.0,17.0,48.0,55.39,0.0,0.0
7216,2025-04-04 19:18:03.717645,2025.0,4.0,4.0,19.0,18.0,3.0,55.39,0.0,0.0
7217,2025-04-04 19:18:18.717592,2025.0,4.0,4.0,19.0,18.0,18.0,55.39,0.0,0.0
7218,2025-04-04 19:18:33.717655,2025.0,4.0,4.0,19.0,18.0,33.0,55.39,0.0,0.0
7219,2025-04-04 19:18:48.717625,2025.0,4.0,4.0,19.0,18.0,48.0,55.39,0.0,0.0
7220,2025-04-04 19:19:03.717807,2025.0,4.0,4.0,19.0,19.0,3.0,55.39,0.0,0.0
7221,2025-04-04 19:19:18.718048,2025.0,4.0,4.0,19.0,19.0,18.0,55.39,0.0,0.0
7222,2025-04-04 19:19:33.718044,2025.0,4.0,4.0,19.0,19.0,33.0,55.39,0.0,0.0
7223,2025-04-04 19:19:48.717698,2025.0,4.0,4.0,19.0,19.0,48.0,55.39,0.0,0.0
7224,2025-04-04 19:20:03.717796,2025.0,4.0,4.0,19.0,20.0,3.0,55.39,0.0,0.0
7225,2025-04-04 19:20:18.717730,2025.0,4.0,4.0,19.0,20.0,18.0,55.39,0.0,0.0
7226,2025-04-04 19:20:33.717760,2025.0,4.0,4.0,19.0,20.0,33.0,55.39,0.0,0.0
